活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
中秋雙十加碼加開獎項,112000089,2023/09/26,144612950,2892259,80983252,14,06,40,23,36,13,,,,,,
中秋雙十加碼加開獎項,112000089,2023/09/26,144612950,2892259,80983252,17,13,45,28,25,18,,,,,,
中秋雙十加碼加開獎項,112000089,2023/09/26,144612950,2892259,80983252,18,44,23,26,39,24,,,,,,
中秋雙十加碼加開獎項,112000089,2023/09/26,144612950,2892259,80983252,20,47,12,13,05,26,,,,,,
中秋雙十加碼加開獎項,112000089,2023/09/26,144612950,2892259,80983252,21,48,39,46,19,37,,,,,,
中秋雙十加碼加開獎項,112000089,2023/09/26,144612950,2892259,80983252,23,31,06,09,10,19,,,,,,
中秋雙十加碼加開獎項,112000089,2023/09/26,144612950,2892259,80983252,25,05,34,07,30,08,,,,,,
中秋雙十加碼加開獎項,112000089,2023/09/26,144612950,2892259,80983252,27,32,02,29,45,15,,,,,,
中秋雙十加碼加開獎項,112000089,2023/09/26,144612950,2892259,80983252,27,02,07,25,24,47,,,,,,
中秋雙十加碼加開獎項,112000089,2023/09/26,144612950,2892259,80983252,32,04,41,43,30,31,,,,,,
中秋雙十加碼加開獎項,112000089,2023/09/26,144612950,2892259,80983252,34,21,10,05,04,44,,,,,,
中秋雙十加碼加開獎項,112000089,2023/09/26,144612950,2892259,80983252,36,37,29,12,26,22,,,,,,
中秋雙十加碼加開獎項,112000089,2023/09/26,144612950,2892259,80983252,38,44,24,21,37,26,,,,,,
中秋雙十加碼加開獎項,112000089,2023/09/26,144612950,2892259,80983252,40,30,21,22,12,25,,,,,,
中秋雙十加碼加開獎項,112000089,2023/09/26,144612950,2892259,80983252,41,26,35,39,07,16,,,,,,
中秋雙十加碼加開獎項,112000089,2023/09/26,144612950,2892259,80983252,43,34,31,17,02,08,,,,,,
中秋雙十加碼加開獎項,112000089,2023/09/26,144612950,2892259,80983252,44,03,24,18,27,36,,,,,,
中秋雙十加碼加開獎項,112000089,2023/09/26,144612950,2892259,80983252,45,01,15,37,35,34,,,,,,
中秋雙十加碼加開獎項,112000089,2023/09/26,144612950,2892259,80983252,47,39,10,27,44,48,,,,,,
中秋雙十加碼加開獎項,112000089,2023/09/26,144612950,2892259,80983252,48,02,09,03,34,40,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,01,30,45,25,17,26,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,02,22,41,16,03,24,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,04,48,39,27,44,01,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,06,40,08,29,24,09,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,07,20,15,06,01,30,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,08,18,41,01,04,48,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,11,39,01,13,03,31,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,11,46,25,19,39,42,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,11,25,20,39,27,44,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,13,07,39,05,28,16,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,14,23,40,31,48,26,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,15,35,24,29,23,39,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,17,21,06,20,22,31,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,17,14,42,21,13,33,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,21,37,44,16,08,43,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,22,01,27,43,25,13,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,22,35,14,11,15,17,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,27,10,07,08,47,15,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,29,30,43,47,04,16,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,30,15,49,47,01,29,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,30,15,12,10,05,29,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,30,42,16,15,44,32,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,30,12,10,29,05,46,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,33,11,48,18,04,24,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,34,07,16,39,25,12,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,41,13,14,20,45,44,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,41,37,05,34,32,42,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,41,01,28,33,30,47,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,45,18,29,12,27,24,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,47,44,01,34,24,35,,,,,,
中秋雙十加碼加開獎項,112000090,2023/09/29,157322000,3146440,116995686,47,13,23,37,19,33,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,01,11,24,04,25,22,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,06,45,09,23,14,36,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,11,33,06,02,49,13,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,14,47,10,48,23,32,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,15,46,33,28,38,45,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,16,13,09,41,31,19,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,18,04,31,48,21,07,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,23,46,35,26,05,09,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,24,32,21,04,34,07,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,26,45,09,30,12,20,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,26,06,05,01,03,42,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,27,45,38,29,33,42,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,29,35,26,42,38,01,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,30,19,43,15,22,13,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,33,18,24,45,41,48,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,34,14,13,49,45,20,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,35,18,06,02,12,36,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,36,08,19,37,45,26,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,39,16,11,43,33,26,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,41,47,22,03,02,01,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,41,13,42,26,08,23,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,43,18,14,19,09,34,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,45,03,24,23,26,34,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,46,40,28,14,41,01,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,46,13,03,11,10,04,,,,,,
中秋雙十加碼加開獎項,112000091,2023/10/03,127907050,2558141,135083788,48,33,23,01,38,22,,,,,,
中秋雙十加碼加開獎項,112000092,2023/10/06,115758100,2315162,159438037,01,16,13,25,15,45,,,,,,
中秋雙十加碼加開獎項,112000092,2023/10/06,115758100,2315162,159438037,02,23,26,25,46,37,,,,,,
中秋雙十加碼加開獎項,112000092,2023/10/06,115758100,2315162,159438037,03,10,18,12,14,20,,,,,,
中秋雙十加碼加開獎項,112000092,2023/10/06,115758100,2315162,159438037,05,21,08,22,15,46,,,,,,
中秋雙十加碼加開獎項,112000092,2023/10/06,115758100,2315162,159438037,08,16,49,41,15,37,,,,,,
中秋雙十加碼加開獎項,112000092,2023/10/06,115758100,2315162,159438037,09,14,15,41,13,12,,,,,,
中秋雙十加碼加開獎項,112000092,2023/10/06,115758100,2315162,159438037,13,26,48,27,35,38,,,,,,
中秋雙十加碼加開獎項,112000092,2023/10/06,115758100,2315162,159438037,13,21,05,06,49,07,,,,,,
中秋雙十加碼加開獎項,112000092,2023/10/06,115758100,2315162,159438037,17,42,37,16,21,25,,,,,,
中秋雙十加碼加開獎項,112000092,2023/10/06,115758100,2315162,159438037,24,39,08,47,20,21,,,,,,
中秋雙十加碼加開獎項,112000092,2023/10/06,115758100,2315162,159438037,28,15,06,21,34,12,,,,,,
中秋雙十加碼加開獎項,112000092,2023/10/06,115758100,2315162,159438037,28,27,38,42,07,18,,,,,,
中秋雙十加碼加開獎項,112000092,2023/10/06,115758100,2315162,159438037,28,22,18,29,32,39,,,,,,
中秋雙十加碼加開獎項,112000092,2023/10/06,115758100,2315162,159438037,30,40,09,22,42,03,,,,,,
中秋雙十加碼加開獎項,112000092,2023/10/06,115758100,2315162,159438037,33,13,11,10,26,19,,,,,,
中秋雙十加碼加開獎項,112000092,2023/10/06,115758100,2315162,159438037,33,25,42,08,04,07,,,,,,
中秋雙十加碼加開獎項,112000092,2023/10/06,115758100,2315162,159438037,36,02,15,34,47,10,,,,,,
中秋雙十加碼加開獎項,112000092,2023/10/06,115758100,2315162,159438037,43,11,06,14,40,20,,,,,,
中秋雙十加碼加開獎項,112000092,2023/10/06,115758100,2315162,159438037,43,37,13,08,25,24,,,,,,
中秋雙十加碼加開獎項,112000092,2023/10/06,115758100,2315162,159438037,43,16,39,33,01,15,,,,,,
中秋雙十加碼加開獎項,112000092,2023/10/06,115758100,2315162,159438037,47,45,09,11,06,44,,,,,,
中秋雙十加碼加開獎項,112000093,2023/10/10,121548600,2430972,190724008,01,15,18,20,30,33,,,,,,
中秋雙十加碼加開獎項,112000093,2023/10/10,121548600,2430972,190724008,08,29,25,21,44,02,,,,,,
中秋雙十加碼加開獎項,112000093,2023/10/10,121548600,2430972,190724008,10,38,12,40,45,25,,,,,,
中秋雙十加碼加開獎項,112000093,2023/10/10,121548600,2430972,190724008,11,25,31,01,07,12,,,,,,
中秋雙十加碼加開獎項,112000093,2023/10/10,121548600,2430972,190724008,15,19,09,05,29,32,,,,,,
中秋雙十加碼加開獎項,112000093,2023/10/10,121548600,2430972,190724008,17,01,23,11,34,18,,,,,,
中秋雙十加碼加開獎項,112000093,2023/10/10,121548600,2430972,190724008,18,41,33,44,46,08,,,,,,
中秋雙十加碼加開獎項,112000093,2023/10/10,121548600,2430972,190724008,19,35,26,20,42,03,,,,,,
中秋雙十加碼加開獎項,112000093,2023/10/10,121548600,2430972,190724008,20,18,11,04,05,40,,,,,,
中秋雙十加碼加開獎項,112000093,2023/10/10,121548600,2430972,190724008,20,26,27,18,08,28,,,,,,
中秋雙十加碼加開獎項,112000093,2023/10/10,121548600,2430972,190724008,21,26,38,41,23,16,,,,,,
中秋雙十加碼加開獎項,112000093,2023/10/10,121548600,2430972,190724008,25,15,14,30,18,05,,,,,,
中秋雙十加碼加開獎項,112000093,2023/10/10,121548600,2430972,190724008,27,02,37,48,40,20,,,,,,
中秋雙十加碼加開獎項,112000093,2023/10/10,121548600,2430972,190724008,32,13,48,08,43,44,,,,,,
中秋雙十加碼加開獎項,112000093,2023/10/10,121548600,2430972,190724008,34,12,05,21,09,41,,,,,,
中秋雙十加碼加開獎項,112000093,2023/10/10,121548600,2430972,190724008,35,19,20,15,37,32,,,,,,
中秋雙十加碼加開獎項,112000093,2023/10/10,121548600,2430972,190724008,39,32,13,28,42,16,,,,,,
中秋雙十加碼加開獎項,112000093,2023/10/10,121548600,2430972,190724008,40,38,32,16,22,07,,,,,,
中秋雙十加碼加開獎項,112000093,2023/10/10,121548600,2430972,190724008,49,07,05,19,37,24,,,,,,
中秋雙十加碼加開獎項,112000093,2023/10/10,121548600,2430972,190724008,49,44,07,31,30,33,,,,,,
中秋雙十加碼加開獎項,112000094,2023/10/13,126284400,2525688,220068555,02,48,26,12,40,44,,,,,,
中秋雙十加碼加開獎項,112000094,2023/10/13,126284400,2525688,220068555,02,21,12,14,30,43,,,,,,
中秋雙十加碼加開獎項,112000094,2023/10/13,126284400,2525688,220068555,04,39,37,24,26,42,,,,,,
中秋雙十加碼加開獎項,112000094,2023/10/13,126284400,2525688,220068555,06,43,09,18,08,14,,,,,,
中秋雙十加碼加開獎項,112000094,2023/10/13,126284400,2525688,220068555,06,16,22,08,25,40,,,,,,
中秋雙十加碼加開獎項,112000094,2023/10/13,126284400,2525688,220068555,10,25,33,44,13,43,,,,,,
中秋雙十加碼加開獎項,112000094,2023/10/13,126284400,2525688,220068555,17,41,24,26,29,14,,,,,,
中秋雙十加碼加開獎項,112000094,2023/10/13,126284400,2525688,220068555,24,33,38,04,06,41,,,,,,
中秋雙十加碼加開獎項,112000094,2023/10/13,126284400,2525688,220068555,26,12,30,37,23,27,,,,,,
中秋雙十加碼加開獎項,112000094,2023/10/13,126284400,2525688,220068555,30,37,25,19,10,33,,,,,,
中秋雙十加碼加開獎項,112000094,2023/10/13,126284400,2525688,220068555,31,27,33,04,44,05,,,,,,
中秋雙十加碼加開獎項,112000094,2023/10/13,126284400,2525688,220068555,43,28,16,37,29,27,,,,,,
中秋雙十加碼加開獎項,112000094,2023/10/13,126284400,2525688,220068555,45,09,25,43,30,37,,,,,,
中秋雙十加碼加開獎項,112000094,2023/10/13,126284400,2525688,220068555,45,44,36,01,48,15,,,,,,
中秋雙十加碼加開獎項,112000094,2023/10/13,126284400,2525688,220068555,47,49,14,38,09,03,,,,,,
中秋雙十加碼加開獎項,112000095,2023/10/17,128044500,2560890,241773849,03,02,36,22,19,18,,,,,,
中秋雙十加碼加開獎項,112000095,2023/10/17,128044500,2560890,241773849,03,17,49,07,44,24,,,,,,
中秋雙十加碼加開獎項,112000095,2023/10/17,128044500,2560890,241773849,19,42,36,22,49,14,,,,,,
中秋雙十加碼加開獎項,112000095,2023/10/17,128044500,2560890,241773849,23,15,08,05,34,10,,,,,,
中秋雙十加碼加開獎項,112000095,2023/10/17,128044500,2560890,241773849,25,32,07,37,01,33,,,,,,
中秋雙十加碼加開獎項,112000095,2023/10/17,128044500,2560890,241773849,29,28,25,10,47,08,,,,,,
中秋雙十加碼加開獎項,112000095,2023/10/17,128044500,2560890,241773849,32,41,03,10,45,12,,,,,,
中秋雙十加碼加開獎項,112000095,2023/10/17,128044500,2560890,241773849,34,08,28,24,20,29,,,,,,
中秋雙十加碼加開獎項,112000095,2023/10/17,128044500,2560890,241773849,35,02,48,27,05,13,,,,,,
中秋雙十加碼加開獎項,112000095,2023/10/17,128044500,2560890,241773849,41,32,42,09,07,38,,,,,,
中秋雙十加碼加開獎項,112000095,2023/10/17,128044500,2560890,241773849,44,43,46,37,31,18,,,,,,
中秋雙十加碼加開獎項,112000095,2023/10/17,128044500,2560890,241773849,47,13,11,03,35,19,,,,,,
中秋雙十加碼加開獎項,112000095,2023/10/17,128044500,2560890,241773849,47,20,04,11,32,25,,,,,,
中秋雙十加碼加開獎項,112000095,2023/10/17,128044500,2560890,241773849,47,28,11,45,39,31,,,,,,
中秋雙十加碼加開獎項,112000096,2023/10/20,120081250,2401625,67245500,02,49,23,39,47,30,,,,,,
中秋雙十加碼加開獎項,112000096,2023/10/20,120081250,2401625,67245500,07,31,16,25,45,10,,,,,,
中秋雙十加碼加開獎項,112000096,2023/10/20,120081250,2401625,67245500,10,48,45,37,02,21,,,,,,
中秋雙十加碼加開獎項,112000096,2023/10/20,120081250,2401625,67245500,18,41,27,44,21,32,,,,,,
中秋雙十加碼加開獎項,112000096,2023/10/20,120081250,2401625,67245500,25,49,26,10,20,44,,,,,,
中秋雙十加碼加開獎項,112000096,2023/10/20,120081250,2401625,67245500,31,21,17,28,13,48,,,,,,
中秋雙十加碼加開獎項,112000096,2023/10/20,120081250,2401625,67245500,36,18,20,47,41,35,,,,,,
中秋雙十加碼加開獎項,112000096,2023/10/20,120081250,2401625,67245500,39,42,48,13,12,44,,,,,,
中秋雙十加碼加開獎項,112000096,2023/10/20,120081250,2401625,67245500,47,39,44,26,27,37,,,,,,
中秋雙十加碼加開獎項,112000096,2023/10/20,120081250,2401625,67245500,48,39,45,03,09,19,,,,,,
中秋雙十加碼加開獎項,112000096,2023/10/20,120081250,2401625,67245500,49,05,36,09,13,08,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,01,47,42,25,09,15,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,01,41,27,29,06,36,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,01,43,34,35,32,20,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,02,46,35,41,08,36,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,03,32,14,35,37,30,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,03,13,25,28,07,17,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,03,41,27,10,25,20,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,04,15,08,12,32,29,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,04,47,31,35,17,11,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,04,43,23,21,47,26,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,05,16,46,01,35,07,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,05,17,07,19,43,37,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,05,01,40,12,46,41,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,05,44,48,24,23,03,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,06,32,11,03,43,23,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,07,16,23,44,43,17,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,08,13,30,14,33,04,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,08,06,30,09,02,38,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,09,10,36,43,01,25,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,10,03,38,28,27,21,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,10,11,21,42,37,18,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,11,37,19,31,43,08,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,12,26,32,27,34,01,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,12,25,46,43,49,04,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,13,31,35,02,05,24,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,14,33,16,30,18,26,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,14,06,41,09,42,19,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,14,41,03,01,29,33,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,15,49,47,35,40,04,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,15,22,28,45,47,44,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,15,39,49,31,12,22,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,15,08,16,05,24,10,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,15,18,40,02,41,35,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,15,47,24,44,33,27,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,16,21,39,06,04,22,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,16,15,29,11,43,40,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,16,36,38,12,37,33,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,16,10,23,45,14,33,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,16,36,43,39,37,04,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,17,46,11,12,19,02,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,17,21,41,11,16,38,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,18,06,22,40,30,11,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,18,13,10,44,40,16,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,18,48,30,37,20,24,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,18,16,12,37,39,41,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,19,21,11,37,44,08,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,20,15,13,09,19,24,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,20,46,26,36,29,09,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,21,26,34,02,31,32,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,21,02,18,37,05,49,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,21,08,07,16,36,48,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,22,09,03,35,14,15,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,23,19,26,48,18,40,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,23,30,25,44,39,05,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,24,42,19,01,04,08,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,24,01,48,12,06,33,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,24,17,15,35,13,42,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,25,26,03,17,10,48,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,26,23,46,27,01,36,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,26,13,47,19,03,35,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,26,17,28,32,25,31,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,28,41,21,33,17,32,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,28,10,31,13,14,19,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,28,21,09,22,34,13,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,29,42,48,45,39,47,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,30,34,07,31,38,04,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,30,37,02,48,03,14,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,30,31,06,17,48,10,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,31,45,05,21,18,35,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,31,09,19,26,28,49,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,31,24,19,13,25,04,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,32,48,13,39,45,40,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,32,28,10,06,23,42,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,32,17,11,05,40,02,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,33,35,42,41,11,05,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,33,22,30,11,18,19,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,33,35,34,06,41,13,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,35,27,30,10,04,12,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,35,08,42,39,17,43,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,35,07,26,14,49,18,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,36,03,30,24,18,42,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,36,22,23,32,39,19,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,36,29,08,09,46,12,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,37,17,18,39,13,27,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,38,04,12,16,03,31,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,38,44,08,16,27,30,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,38,11,09,48,35,21,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,39,44,12,34,40,43,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,40,28,16,43,20,19,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,41,09,22,28,49,01,,,,,,
