活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,110000024,2021/02/21,169312650,3386253,127466198,13,23,25,33,38,47,,,,,,
春節加碼加開獎項,110000024,2021/02/21,169312650,3386253,127466198,14,23,25,33,38,47,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,14,23,41,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,11,23,41,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,11,14,41,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,11,14,23,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,11,14,23,41,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,11,14,23,41,45,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,07,23,41,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,07,14,41,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,07,14,23,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,07,14,23,41,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,07,14,23,41,45,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,07,11,41,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,07,11,23,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,07,11,23,41,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,07,11,23,41,45,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,07,11,14,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,07,11,14,41,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,07,11,14,41,45,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,07,11,14,23,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,07,11,14,23,45,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,07,11,14,23,41,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,23,41,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,14,41,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,14,23,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,14,23,41,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,14,23,41,45,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,11,41,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,11,23,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,11,23,41,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,11,23,41,45,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,11,14,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,11,14,41,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,11,14,41,45,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,11,14,23,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,11,14,23,45,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,11,14,23,41,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,07,41,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,07,23,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,07,23,41,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,07,23,41,45,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,07,14,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,07,14,41,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,07,14,41,45,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,07,14,23,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,07,14,23,45,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,07,14,23,41,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,07,11,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,07,11,41,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,07,11,41,45,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,07,11,23,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,07,11,23,45,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,07,11,23,41,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,07,11,14,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,07,11,14,45,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,07,11,14,41,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,03,05,07,11,14,23,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,05,14,23,41,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,05,11,23,41,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,05,11,14,41,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,05,11,14,23,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,05,11,14,23,41,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,05,11,14,23,41,45,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,05,07,23,41,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,05,07,14,41,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,05,07,14,23,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,05,07,14,23,41,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,05,07,14,23,41,45,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,05,07,11,41,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,05,07,11,23,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,05,07,11,23,41,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,05,07,11,23,41,45,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,05,07,11,14,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,05,07,11,14,41,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,05,07,11,14,41,45,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,05,07,11,14,23,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,05,07,11,14,23,45,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,05,07,11,14,23,41,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,07,14,23,41,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,07,11,23,41,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,07,11,14,41,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,07,11,14,23,45,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,07,11,14,23,41,48,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,07,11,14,23,41,45,,,,,,
春節加碼加開獎項,110000025,2021/02/23,182554700,3651094,172395666,11,14,23,41,45,48,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,13,18,22,29,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,13,18,22,35,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,13,18,22,37,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,13,18,22,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,13,18,29,35,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,13,18,29,37,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,13,18,29,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,13,18,35,37,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,13,18,35,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,13,18,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,13,22,29,35,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,13,22,29,37,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,13,22,29,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,13,22,35,37,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,13,22,35,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,13,22,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,13,29,35,37,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,13,29,35,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,13,29,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,13,35,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,18,22,29,35,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,18,22,29,37,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,18,22,29,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,18,22,35,37,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,18,22,35,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,18,22,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,18,29,35,37,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,18,29,35,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,18,29,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,18,35,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,22,29,35,37,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,22,29,35,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,22,29,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,22,35,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,12,29,35,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,13,18,22,29,35,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,13,18,22,29,37,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,13,18,22,29,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,13,18,22,35,37,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,13,18,22,35,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,13,18,22,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,13,18,29,35,37,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,13,18,29,35,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,13,18,29,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,13,18,35,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,13,22,29,35,37,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,13,22,29,35,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,13,22,29,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,13,22,35,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,13,29,35,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,18,22,29,35,37,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,18,22,29,35,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,18,22,29,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,18,22,35,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,18,29,35,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,08,22,29,35,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,12,13,18,22,29,35,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,12,13,18,22,29,37,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,12,13,18,22,29,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,12,13,18,22,35,37,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,12,13,18,22,35,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,12,13,18,22,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,12,13,18,29,35,37,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,12,13,18,29,35,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,12,13,18,29,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,12,13,18,35,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,12,13,22,29,35,37,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,12,13,22,29,35,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,12,13,22,29,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,12,13,22,35,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,12,13,29,35,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,12,18,22,29,35,37,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,12,18,22,29,35,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,12,18,22,29,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,12,18,22,35,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,12,18,29,35,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,12,22,29,35,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,13,18,22,29,35,37,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,13,18,22,29,35,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,13,18,22,29,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,13,18,22,35,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,13,18,29,35,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,13,22,29,35,37,41,,,,,,
中秋雙十加碼加開獎項,110000081,2021/09/07,137431100,2748622,124454776,18,22,29,35,37,41,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,10,34,41,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,07,34,41,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,07,10,41,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,07,10,34,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,07,10,34,41,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,07,10,34,41,42,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,06,34,41,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,06,10,41,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,06,10,34,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,06,10,34,41,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,06,10,34,41,42,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,06,07,41,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,06,07,34,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,06,07,34,41,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,06,07,34,41,42,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,06,07,10,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,06,07,10,41,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,06,07,10,41,42,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,06,07,10,34,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,06,07,10,34,42,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,06,07,10,34,41,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,34,41,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,10,41,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,10,34,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,10,34,41,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,10,34,41,42,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,07,41,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,07,34,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,07,34,41,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,07,34,41,42,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,07,10,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,07,10,41,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,07,10,41,42,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,07,10,34,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,07,10,34,42,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,07,10,34,41,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,06,41,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,06,34,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,06,34,41,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,06,34,41,42,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,06,10,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,06,10,41,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,06,10,41,42,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,06,10,34,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,06,10,34,42,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,06,10,34,41,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,06,07,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,06,07,41,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,06,07,41,42,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,06,07,34,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,06,07,34,42,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,06,07,34,41,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,06,07,10,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,06,07,10,42,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,06,07,10,41,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,01,02,06,07,10,34,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,02,10,34,41,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,02,07,34,41,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,02,07,10,41,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,02,07,10,34,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,02,07,10,34,41,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,02,07,10,34,41,42,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,02,06,34,41,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,02,06,10,41,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,02,06,10,34,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,02,06,10,34,41,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,02,06,10,34,41,42,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,02,06,07,41,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,02,06,07,34,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,02,06,07,34,41,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,02,06,07,34,41,42,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,02,06,07,10,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,02,06,07,10,41,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,02,06,07,10,41,42,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,02,06,07,10,34,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,02,06,07,10,34,42,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,02,06,07,10,34,41,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,06,10,34,41,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,06,07,34,41,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,06,07,10,41,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,06,07,10,34,42,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,06,07,10,34,41,46,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,06,07,10,34,41,42,,,,,,
中秋雙十加碼加開獎項,110000082,2021/09/10,160981100,3219622,169641912,07,10,34,41,42,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,19,28,33,34,,,,,,
