活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,22,49,12,14,07,32,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,23,15,47,44,07,31,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,23,09,06,11,32,17,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,23,27,37,42,39,08,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,24,42,09,14,44,36,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,24,40,31,33,21,25,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,24,02,27,19,30,35,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,24,29,26,31,09,34,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,25,47,17,36,03,20,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,25,32,33,35,29,24,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,26,01,16,20,47,21,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,26,46,02,29,09,24,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,27,29,37,15,31,10,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,27,43,06,13,24,40,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,27,37,33,38,41,21,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,27,40,07,32,20,38,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,27,15,35,05,24,04,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,28,37,48,22,27,45,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,29,02,22,21,43,09,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,29,13,44,15,27,25,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,30,13,11,19,41,20,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,30,22,24,41,43,04,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,32,25,28,21,10,17,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,33,17,28,01,38,32,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,33,15,31,32,39,04,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,34,02,24,29,10,08,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,34,33,37,17,25,12,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,34,01,19,17,41,27,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,36,43,10,09,47,40,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,36,40,26,11,14,10,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,36,23,39,47,45,41,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,36,48,39,01,23,21,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,37,34,20,07,25,38,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,37,24,19,18,11,31,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,37,39,45,15,49,34,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,38,46,22,45,18,20,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,38,32,10,20,48,01,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,39,15,17,34,10,48,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,39,17,29,43,49,34,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,40,01,27,22,36,46,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,40,21,07,27,04,28,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,40,43,05,03,31,17,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,41,26,01,28,35,49,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,41,04,49,21,10,24,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,42,20,04,47,05,22,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,42,17,25,43,40,39,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,42,46,34,15,09,13,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,42,33,46,41,40,05,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,43,26,32,04,02,35,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,43,07,21,48,33,09,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,44,11,03,06,27,10,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,44,31,20,38,21,12,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,45,18,15,04,16,12,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,45,21,01,25,42,28,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,45,27,12,17,20,36,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,46,10,32,36,04,38,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,46,07,32,41,23,29,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,47,16,49,18,11,01,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,48,15,23,42,18,27,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,49,37,17,23,21,09,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,49,15,42,01,18,06,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,49,28,04,27,07,16,,,,,,
中秋雙十加碼加開獎項,111000079,2022/08/30,123737050,2474741,160921459,49,24,13,21,04,19,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,01,26,28,21,39,08,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,01,42,39,34,45,47,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,03,02,22,31,12,05,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,03,15,32,30,38,28,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,03,18,15,10,11,19,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,04,32,31,40,39,07,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,04,45,13,33,15,47,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,05,28,27,33,38,26,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,06,28,22,12,08,19,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,06,36,24,12,34,30,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,07,17,22,29,20,27,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,08,29,33,07,03,14,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,08,14,02,49,34,33,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,08,11,49,43,37,17,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,09,27,41,37,39,38,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,09,31,15,42,07,17,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,10,25,47,46,21,45,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,10,49,37,04,32,25,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,11,16,07,09,48,10,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,11,02,12,33,04,01,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,11,29,43,19,06,42,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,11,22,20,13,48,12,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,13,22,09,18,48,28,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,13,25,40,47,18,24,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,13,28,48,09,24,18,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,13,09,45,19,11,03,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,13,01,49,32,42,22,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,14,25,27,44,49,11,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,16,45,03,43,31,02,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,17,45,23,39,16,24,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,17,01,26,21,36,02,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,17,47,18,46,24,16,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,17,09,15,38,36,04,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,17,44,20,29,37,40,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,18,16,26,12,20,41,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,18,26,33,38,01,43,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,19,22,33,12,40,13,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,20,05,36,48,23,33,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,20,37,16,42,40,39,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,20,21,13,33,44,28,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,21,43,31,24,03,15,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,21,42,39,18,20,19,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,22,25,21,05,19,11,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,22,40,48,21,11,14,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,23,30,06,27,21,26,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,24,28,46,13,30,23,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,26,31,17,08,15,12,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,27,39,20,23,24,45,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,28,07,46,08,04,42,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,28,02,46,06,23,25,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,28,33,08,11,09,34,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,29,19,21,25,48,27,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,30,44,10,42,37,02,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,31,09,03,20,34,11,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,31,24,01,46,34,40,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,31,26,39,36,28,07,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,33,28,43,11,40,09,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,33,15,36,48,06,44,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,34,48,25,14,33,39,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,34,36,14,03,02,32,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,34,47,33,46,11,37,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,35,47,22,04,30,11,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,35,01,42,31,21,24,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,35,39,41,49,08,45,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,37,31,02,46,43,49,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,37,39,27,19,36,25,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,38,09,46,27,01,17,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,39,26,03,36,16,48,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,39,30,20,02,33,27,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,39,09,40,44,46,23,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,40,43,30,11,19,41,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,40,13,49,28,16,33,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,40,30,21,31,36,10,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,40,31,19,32,08,12,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,40,47,28,03,11,36,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,40,45,17,04,06,42,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,41,38,08,33,39,36,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,42,44,03,20,26,47,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,42,11,49,39,22,34,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,45,14,30,11,13,09,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,46,30,06,13,19,28,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,46,18,11,20,13,37,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,47,12,31,25,10,01,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,47,33,42,21,25,31,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,48,20,40,27,16,33,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,48,45,13,11,47,27,,,,,,
中秋雙十加碼加開獎項,111000080,2022/09/02,133915750,2678315,193386008,49,40,29,31,28,34,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,01,29,22,37,36,16,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,01,47,23,31,15,35,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,02,11,06,46,33,32,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,02,39,01,19,26,15,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,03,46,43,13,42,45,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,03,40,04,41,11,09,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,04,20,27,36,43,12,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,04,29,01,09,05,45,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,04,31,37,30,11,19,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,04,22,43,38,16,40,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,05,43,41,04,06,46,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,06,47,31,35,14,11,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,06,14,15,27,24,32,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,08,01,30,03,26,45,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,08,32,21,13,35,01,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,08,12,14,26,11,47,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,10,14,18,30,15,24,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,10,14,28,43,03,19,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,11,26,03,25,06,36,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,11,08,25,15,03,41,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,12,41,38,24,42,47,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,13,30,46,35,10,09,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,13,25,04,01,40,31,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,13,29,07,43,06,45,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,14,02,07,25,11,41,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,15,17,24,04,26,19,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,15,18,20,09,45,02,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,16,34,05,40,25,03,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,17,02,44,22,33,19,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,18,46,37,47,48,41,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,18,49,41,29,05,36,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,19,31,36,06,08,39,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,20,29,12,37,18,17,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,20,29,17,32,37,06,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,21,09,03,10,05,37,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,22,17,41,40,46,35,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,23,17,36,24,46,15,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,25,49,20,10,12,15,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,26,18,43,44,34,22,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,26,24,04,43,14,21,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,26,08,33,31,19,29,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,26,09,37,05,18,11,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,28,47,29,12,45,34,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,29,10,38,44,11,30,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,29,41,26,14,44,12,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,30,12,45,11,42,15,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,30,33,34,24,41,12,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,30,12,32,43,20,03,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,30,26,36,12,39,31,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,31,13,38,23,19,49,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,31,24,09,38,14,35,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,32,31,39,30,25,06,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,32,37,20,22,42,24,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,33,07,37,30,21,19,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,34,11,09,23,48,19,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,34,06,42,38,46,05,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,37,44,47,09,31,45,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,37,05,44,10,22,39,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,37,01,48,29,31,20,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,37,21,47,30,31,19,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,40,13,30,09,49,20,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,40,29,37,08,41,09,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,41,30,12,13,46,25,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,43,25,13,14,21,28,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,43,11,40,47,27,06,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,44,16,15,46,32,35,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,44,14,36,31,32,26,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,44,26,30,16,34,15,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,44,39,15,27,36,22,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,46,02,12,48,07,11,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,47,34,39,10,15,13,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,47,34,17,08,40,02,,,,,,
中秋雙十加碼加開獎項,111000081,2022/09/06,144039550,2880791,150570492,49,32,44,27,19,10,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,01,13,07,02,20,23,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,02,38,09,42,19,07,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,03,14,28,42,19,31,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,04,38,43,27,47,48,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,04,25,33,13,46,19,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,05,22,01,18,17,16,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,05,30,34,09,31,40,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,05,02,20,11,39,19,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,07,46,31,11,49,18,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,08,33,25,40,44,13,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,08,29,37,10,14,47,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,10,11,21,15,35,05,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,10,15,37,09,38,43,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,11,10,34,20,01,35,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,11,32,45,09,08,31,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,12,37,28,20,19,18,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,13,41,14,05,35,03,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,13,14,16,43,03,42,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,13,46,15,04,08,35,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,15,47,06,02,44,04,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,15,21,47,03,13,02,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,15,36,13,45,44,14,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,17,43,45,22,40,03,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,18,31,42,32,38,45,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,19,36,25,47,34,49,,,,,,
